DgTt4kV8BZY	1479989531000	2016-10-27	20	2799	295419	1364	14	0	108241	3901	57	522	0	0	0	0	0	0	0	0	0	0	0	0	1	2869	73	1	-93	0	0	0	0	0	0	0	0	0	0	0	0	2	2902	70	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	3086	72	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1692	70	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	7500	122	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	5798	101	3	4	1	1	0	0	1364	16255	1	1	15619	2607	0	0	7	4382	94	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	4212	84	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	3993	72	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	3754	73	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	4723	85	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3778	72	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	3811	94	2	8	0	0	0	0	0	0	0	0	0	0	0	0		
dl8_HxbV-rA	1479989531000	2016-11-24	20	216	289	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dU1khKJg7Y8	1479989531000	2016-06-17	20	392	1863	-1	14	0	190	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D_ERDxxzvQE	1479989531000	2013-09-13	22	1	742	105	14	0	89068	828	18	196	0	0	0	0	0	0	0	0	0	0	0	0	1	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	177	3	0	0	1	1	0	0	105	16755	1	1	2763	329	0	0	3	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	336	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	255	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	346	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	318	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	239	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	270	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	273	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
E4K7JgPJ8-s	1479989531000	2016-11-21	1	393	740804	160450	14	0	10916189	135213	8180	38452	36	30	0	6	28146	203290	20	20	774232	21496	2	20	1	2292355	16812	904	-8385	16	15	0	1	44036	99051	12	12	444961	11961	0	1	2	1660261	10163	594	2589	21	18	0	3	17163	400695	11	14	816130	8271	0	1	3	1003008	6670	443	1555	10	8	0	2	4098	169922	7	9	347444	4237	0	2	4	404214	4391	294	1204	16	7	1	8	15684	5204	11	9	218345	15818	0	10	5	778894	3334	255	1140	12	9	0	3	16150	89436	3	2	340034	10169	0	4	6	534993	3880	283	1094	13	12	0	1	11820	59944	6	7	209109	5484	0	2	7	458693	3118	208	963	6	4	0	2	1300	18120	2	2	67085	1187	0	4	8	422488	2419	143	741	3	3	0	0	1128	69341	1	1	83343	982	0	0	9	380715	1643	109	498	7	4	0	3	18737	26657	5	5	43558	6646	1	3	10	320530	1315	98	467	1	1	0	0	24	111	1	1	126	31	0	2	11	262262	1525	78	573	2	2	0	0	299	8090	1	1	2069	395	0	7	12	171650	949	49	260	1	1	0	0	222	1336	1	1	2122	275	0	0	13	190711	969	67	338	4	4	0	0	1643	11300	3	2	54229	1129	0	2		
egALlzcvOMA	1479989531000	2016-11-07	20	33	2439	-1	14	0	2449	107	1	37	0	0	0	0	0	0	0	0	0	0	0	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eGIwXoDw6fM	1479989531000	2016-11-24	24	1923	404738	1682	14	0	2218	113	263	0	2	2	0	0	1682	17486	0	0	278541	1232	0	0	1	13611	440	2721	836	0	0	0	0	0	0	0	0	0	0	0	0	2	1233	16	161	41	0	0	0	0	0	0	0	0	0	0	0	0	3	292	6	33	-307	0	0	0	0	0	0	0	0	0	0	0	0	4	276	4	106	4	0	0	0	0	0	0	0	0	0	0	0	0	5	614	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	6	138	3	17	1	0	0	0	0	0	0	0	0	0	0	0	0	7	69	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8	60	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	38	0	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	45	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	11	54	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	39	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	56	1	3	-3	0	0	0	0	0	0	0	0	0	0	0	0		
EG_AwxmgyeM	1479989531000	2016-11-24	20	197	159776	23696	14	0	7010	1443	6	143	0	0	0	0	0	0	0	0	0	0	0	0	1	32685	8919	58	498	2	1	0	1	23696	15420	0	0	32334	2710	0	0	2	7068	988	11	52	0	0	0	0	0	0	0	0	0	0	0	0	3	3410	418	3	34	0	0	0	0	0	0	0	0	0	0	0	0	4	1336	258	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5	3548	202	2	16	0	0	0	0	0	0	0	0	0	0	0	0	6	1215	140	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	1079	82	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1270	112	1	11	0	0	0	0	0	0	0	0	0	0	0	0	9	608	67	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	728	67	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	600	66	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	670	56	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	453	38	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
Eh2m1wO-sF8	1479989531000	2016-11-08	20	1059	113409	-1	14	0	82560	2568	28	358	0	0	0	0	0	0	0	0	0	0	0	0	1	2060	27	2	-87	0	0	0	0	0	0	0	0	0	0	0	0	2	1810	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1873	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1759	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2897	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1947	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2026	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1540	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1569	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2001	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1269	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	936	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1099	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
eZJ-f16gTro	1479989531000	2016-11-24	25	121	2995	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fdndzUTq6e4	1479989531000	2016-11-23	22	48	264870	13526	14	0	219859	44881	514	6066	10	1	0	9	13380	7024	0	1	17385	938	0	0	1	164059	12866	561	1526	0	0	0	0	0	0	0	0	0	0	0	0	2	54443	4072	112	752	0	0	0	0	0	0	0	0	0	0	0	0	3	40854	2349	66	591	0	0	0	0	0	0	0	0	0	0	0	0	4	22722	2213	36	223	0	0	0	0	0	0	0	0	0	0	0	0	5	60600	1974	47	176	0	0	0	0	0	0	0	0	0	0	0	0	6	21690	1044	22	75	0	0	0	0	0	0	0	0	0	0	0	0	7	28204	1595	34	81	0	0	0	0	0	0	0	0	0	0	0	0	8	32108	1542	37	104	0	0	0	0	0	0	0	0	0	0	0	0	9	18865	806	20	47	0	0	0	0	0	0	0	0	0	0	0	0	10	18419	758	22	62	2	0	0	2	146	8243	0	2	6359	172	0	0	11	14254	630	14	48	0	0	0	0	0	0	0	0	0	0	0	0	12	15917	745	16	62	0	0	0	0	0	0	0	0	0	0	0	0	13	15745	825	12	57	0	0	0	0	0	0	0	0	0	0	0	0		
fGgitiVrGIs	1479989531000	2016-11-24	20	37	54	-1	14	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FNV5ISb4FPQ	1479989531000	2016-11-24	25	118	362	3216	14	0	633	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2244	22	0	6	2	1	0	1	1465	4497	0	0	13733	2259	0	0	2	1728	29	1	0	1	1	0	0	70	90	0	0	8041	74	0	0	3	4163	71	2	20	0	0	0	0	0	0	0	0	0	0	0	0	4	2691	70	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5093	50	1	11	0	0	0	0	0	0	0	0	0	0	0	0	6	2173	31	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	1711	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	302	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	214	5	0	1	1	1	0	0	1681	10880	0	0	79480	1561	0	0	10	300	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	156	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	240	4	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	13	187	-1	0	19	0	0	0	0	0	0	0	0	0	0	0	0		
FP8ADpmNzbQ	1479989531000	2016-11-24	20	113	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fvFiQ-timJc	1479989531000	2016-11-22	25	3765	81400	-1	14	0	285	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FXkjlBLR3vs	1479989531000	2016-02-15	22	10	53	-1	14	0	77642	1280	8	126	0	0	0	0	0	0	0	0	0	0	0	0	1	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	102	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	74	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	63	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	91	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
FYKLugNNR_c	1479989531000	2016-11-24	20	179	36399	-1	14	0	3000	120	10	41	0	0	0	0	0	0	0	0	0	0	0	0	1	4407	25	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1405	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	362	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	93	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	202	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fylitpKWD8Q	1479989531000	2016-10-31	20	289	2043	205	14	0	25991	236	2	40	1	0	0	1	205	985	1	0	8397	504	0	0	1	5223	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3780	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	123	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	59	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	138	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	95	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f_zBiKx0lmM	1479989531000	2016-11-24	24	3565	156959	17451	14	0	5663	807	3	50	3	3	0	0	2143	11770	1	1	263560	996	0	0	1	62406	1658	13	98	6	2	0	4	14697	57421	0	3	544285	1662	0	0	2	29791	481	2	31	1	0	0	1	106	26686	0	1	33938	47	0	0	3	7191	99	0	5	1	1	0	0	97	4	0	1	463	41	0	0	4	3210	87	0	2	1	1	0	0	408	104	0	0	4933	65	0	0	5	6743	64	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	3854	44	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2604	38	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2103	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2241	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1977	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1218	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1008	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	951	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
G2U4_vlmesY	1479989531000	2016-11-24	26	694	3307	-1	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
g3ZiO7FbIcE	1479989531000	2016-11-24	24	1203	310298	-1	14	0	24446	2185	536	138	0	0	0	0	0	0	0	0	0	0	0	0	1	18912	1172	297	-61	0	0	0	0	0	0	0	0	0	0	0	0	2	5988	238	58	94	0	0	0	0	0	0	0	0	0	0	0	0	3	3006	129	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4	1372	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1745	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1259	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	880	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8	793	45	6	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1264	47	10	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	860	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	732	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	436	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13	416	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0		
g9QiGyOgql0	1479989531000	2016-11-12	26	122	37318	-1	14	0	6766	531	6	76	0	0	0	0	0	0	0	0	0	0	0	0	1	102	2	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	2	85	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	84	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	79	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	77	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
GcLyTw3GiKk	1479989531000	2016-11-24	22	390	339	-1	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gdRZcbAh0lc	1479989531000	2016-11-12	24	905	1838188	-1	14	0	538641	66546	234	6432	0	0	0	0	0	0	0	0	0	0	0	0	1	1527	123	0	-844	0	0	0	0	0	0	0	0	0	0	0	0	2	814	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	735	64	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	322	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1316	68	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	540	53	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	605	61	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	596	51	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	566	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	523	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	434	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	393	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	369	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
GgoAQbaK-N8	1479989531000	2014-08-01	27	1078	5515031	-1	14	0	113329	786	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1	63	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	61	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	62	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
GHlZMFxdHoc	1479989531000	2016-11-23	20	1354	1626543	-1	14	0	229402	6626	1210	1112	0	0	0	0	0	0	0	0	0	0	0	0	1	136745	1327	458	-423	0	0	0	0	0	0	0	0	0	0	0	0	2	25767	321	82	186	0	0	0	0	0	0	0	0	0	0	0	0	3	13528	167	47	12	0	0	0	0	0	0	0	0	0	0	0	0	4	4467	100	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5	7984	51	16	4	0	0	0	0	0	0	0	0	0	0	0	0	6	3331	46	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7	2495	24	15	6	0	0	0	0	0	0	0	0	0	0	0	0	8	1892	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1533	15	8	-4	0	0	0	0	0	0	0	0	0	0	0	0	10	1520	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1780	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1210	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	803	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0		
