cJTzpyrNsjQ	1483728660000	2017-01-06	28	758	47475	502	14	0	3777	66	0	0	2	0	0	2	502	708	2	2	2487	907	0	2	1	9736	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4985	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2327	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1143	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	922	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	637	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	465	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cPp8uzrnF3U	1483728660000	2017-01-06	20	99	28288	-1	14	0	2110	483	23	127	0	0	0	0	0	0	0	0	0	0	0	0	1	5899	860	48	84	0	0	0	0	0	0	0	0	0	0	0	0	2	1523	97	16	-204	0	0	0	0	0	0	0	0	0	0	0	0	3	563	38	5	197	0	0	0	0	0	0	0	0	0	0	0	0	4	535	21	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	308	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	139	15	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	215	19	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	401	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	267	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	207	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	98	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	93	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	97	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
cQv2DiPphcE	1483728660000	2016-12-20	22	266	1083486	-1	14	0	1332530	79093	5537	7617	0	0	0	0	0	0	0	0	0	0	0	0	1	4029	86	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	3100	67	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	3305	93	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3792	142	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	3361	88	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3011	102	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	3254	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2399	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2024	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1933	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1920	78	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2251	69	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	2000	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
cQzty45nAjg	1483728660000	2016-11-27	27	500	0	8919407	14	0	24526	468	9	128	1087	1080	0	7	721224	10144	1087	1087	5351481	3149524	0	0	1	257	7	1	1	1285	1282	0	3	847693	6586	1285	1285	6401947	3693648	0	0	2	217	2	0	0	776	776	0	0	501846	540	776	776	4042964	2299602	0	0	3	232	6	0	0	895	889	0	6	584581	2802	895	895	4771689	2645865	0	0	4	227	7	0	1	711	709	0	2	475957	600	711	711	3935362	2111328	0	0	5	226	5	1	0	841	836	0	5	546029	3020	841	841	4742130	2449438	0	0	6	180	3	0	1	1359	1355	0	4	904602	1742	1359	1357	8039651	3858172	0	0	7	199	5	0	2	621	616	0	5	417679	3446	621	621	3798639	1783968	0	0	8	167	3	1	0	1356	1350	0	6	918016	3708	1356	1355	8645517	3920855	0	0	9	278	2	1	1	616	616	0	0	424946	459	616	616	3953427	1767335	0	0	10	296	4	0	1	1207	1202	0	5	824110	1858	1207	1207	8002238	3438493	0	0	11	314	3	0	2	814	810	0	4	532170	7957	814	813	5456912	2307146	0	0	12	249	5	0	1	807	804	0	3	546149	605	807	806	5573686	2374770	0	0	13	258	7	0	0	453	449	0	4	298359	20750	453	453	3186026	1345766	0	0		
CShopT9QUzw	1483728660000	2008-12-28	10	227	91438	-1	14	0	5080693	23003	372	1318	0	0	0	0	0	0	0	0	0	0	0	0	1	7492	50	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	8270	47	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	8048	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	8282	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7983	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7828	48	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	8821	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8511	58	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	8700	59	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	7499	46	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	8010	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7802	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8454	48	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
d6nObe1nDPs	1483728660000	2016-12-25	20	969	2147172	133	14	0	612731	20450	513	2252	0	0	0	0	0	0	0	0	0	0	0	0	1	4645	68	1	6	1	0	0	1	26	429	0	0	371	138	0	0	2	5453	64	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3	2200	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2181	29	1	-11	0	0	0	0	0	0	0	0	0	0	0	0	5	3046	38	0	2	1	0	0	1	107	72	0	1	478	232	0	0	6	1915	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2514	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	3102	29	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	2779	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1323	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1360	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2110	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2447	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
d6X44NcnqKA	1483728660000	2017-01-05	17	213	4821	503	14	0	760	20	0	0	1	1	0	0	503	2655	1	0	19736	2805	0	1	1	408	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	120	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DHxLRjbx_Js	1483728660000	2014-12-29	10	180	31792	-1	14	0	128457	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DIIk89cmcsU	1483728660000	2016-08-16	28	170	2423	827	14	0	91887	0	0	0	1	1	0	0	366	3238	1	1	5946	920	0	1	1	2300	0	0	0	1	0	0	1	27	462	1	0	580	159	0	1	2	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	273	0	0	0	1	1	0	0	434	5782	1	1	686	313	0	1	7	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dkFnLj4Nkz4	1483728660000	2016-01-03	15	1	888	328	14	0	459426	4746	160	813	0	0	0	0	0	0	0	0	0	0	0	0	1	1361	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1475	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1185	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	971	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1102	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1229	31	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1221	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1730	62	1	8	1	1	0	0	251	21538	1	1	21167	134	0	0	9	7167	216	4	28	1	1	0	0	43	12434	1	1	2694	419	0	0	10	19749	414	11	52	1	1	0	0	34	544	1	1	2332	60	0	0	11	24752	483	8	67	0	0	0	0	0	0	0	0	0	0	0	0	12	23783	814	19	140	0	0	0	0	0	0	0	0	0	0	0	0	13	51750	1084	41	183	0	0	0	0	0	0	0	0	0	0	0	0		
DlyZ3QQBppU	1483728660000	2017-01-06	2	37	16	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DmkEek3L7Z4	1483728660000	2017-01-05	20	5749	2199759	-1	14	0	292913	16655	228	1338	0	0	0	0	0	0	0	0	0	0	0	0	1	32638	988	10	-534	0	0	0	0	0	0	0	0	0	0	0	0	2	11890	406	7	251	0	0	0	0	0	0	0	0	0	0	0	0	3	5975	174	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4067	89	1	-18	0	0	0	0	0	0	0	0	0	0	0	0	5	2104	57	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1518	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1146	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1021	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	744	20	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	479	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	423	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	303	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	310	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dmo9zGw1IX4	1483728660000	2013-07-17	10	18	11119	-1	14	0	976018	8878	177	521	0	0	0	0	0	0	0	0	0	0	0	0	1	325	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	351	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	275	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	343	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	359	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	321	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	373	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	396	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	279	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	318	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	282	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	368	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
du0dRZpYQjY	1483728660000	2017-01-06	24	89	576163	9463	14	0	44096	5219	294	1165	0	0	0	0	0	0	0	0	0	0	0	0	1	349916	6406	825	1398	0	0	0	0	0	0	0	0	0	0	0	0	2	226097	2778	401	623	0	0	0	0	0	0	0	0	0	0	0	0	3	90645	1075	149	-638	1	1	0	0	9463	9196	0	0	10778	68	0	0	4	88382	950	130	418	0	0	0	0	0	0	0	0	0	0	0	0	5	83826	832	112	-36	0	0	0	0	0	0	0	0	0	0	0	0	6	43709	441	53	155	0	0	0	0	0	0	0	0	0	0	0	0	7	36271	180	23	69	0	0	0	0	0	0	0	0	0	0	0	0	8	10816	108	13	32	0	0	0	0	0	0	0	0	0	0	0	0	9	10546	90	9	36	0	0	0	0	0	0	0	0	0	0	0	0	10	4179	82	10	20	0	0	0	0	0	0	0	0	0	0	0	0	11	10370	65	13	37	0	0	0	0	0	0	0	0	0	0	0	0	12	5482	56	5	28	0	0	0	0	0	0	0	0	0	0	0	0	13	5315	41	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
dzEORw56--E	1483728660000	2017-01-06	25	3676	94286	-1	14	0	1485	162	3	84	0	0	0	0	0	0	0	0	0	0	0	0	1	6220	176	14	126	0	0	0	0	0	0	0	0	0	0	0	0	2	385	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	120	-2	1	-39	0	0	0	0	0	0	0	0	0	0	0	0	4	46	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e3W6yf6c-FA	1483728660000	2009-02-26	10	6210	6815408	14555	14	0	12113752	33227	1446	3805	1	1	0	0	2037	50	0	1	3946	5000	0	0	1	12325	57	0	1	2	2	0	0	781	1539	2	2	51667	680	0	0	2	12794	67	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	10056	45	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	10651	45	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	10279	38	0	7	1	1	0	0	5727	10	1	1	8857	4881	0	0	6	11700	38	2	9	1	1	0	0	2551	10464	0	1	1807	2395	0	0	7	12873	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14443	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14269	46	1	4	3	3	0	0	3065	14417	1	1	71427	2310	0	0	10	10572	55	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	11774	40	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	13524	44	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13	11451	44	3	4	0	0	0	0	0	0	0	0	0	0	0	0		
eCOyAe3t5iM	1483728660000	2017-01-06	27	43	1632	-1	14	0	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	585	51	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2	272	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	68	3	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	47	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	114	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ekopJVq-BHc	1483728660000	2017-01-06	24	358	558	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
esu_GP1-fKI	1483728660000	2017-01-06	28	15117	1290119	53259	14	0	261	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	7146	40	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2745	8	0	1	1	1	0	0	53259	3861	0	0	26064	1470	1	1	3	815	2	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	349	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	243	2	0	0	1	1	0	0	0	0	0	1	30	9	0	0	6	4305	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	7	8529	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	4987	5	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	9	4712	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fJ2__AgfGNU	1483728660000	2017-01-06	24	557	756634	-1	14	0	83964	15954	69	715	0	0	0	0	0	0	0	0	0	0	0	0	1	42039	7413	40	295	0	0	0	0	0	0	0	0	0	0	0	0	2	15937	1744	11	-459	0	0	0	0	0	0	0	0	0	0	0	0	3	16707	1764	9	211	0	0	0	0	0	0	0	0	0	0	0	0	4	11434	932	4	31	0	0	0	0	0	0	0	0	0	0	0	0	5	5806	717	3	13	0	0	0	0	0	0	0	0	0	0	0	0	6	7732	528	2	18	0	0	0	0	0	0	0	0	0	0	0	0	7	3385	272	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	2095	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3526	241	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1770	169	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	1744	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1322	121	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1867	163	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
FLKG8zit82g	1483728660000	2017-01-04	20	4988	1602120	-1	14	0	50849	8130	60	933	0	0	0	0	0	0	0	0	0	0	0	0	1	1070	94	2	-242	0	0	0	0	0	0	0	0	0	0	0	0	2	459	50	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	286	42	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	221	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	158	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	98	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FnviB0KRtgM	1483728660000	2015-12-11	22	81	63	-1	14	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FobOlcWEdyU	1483728660000	2017-01-06	20	286	20077	-1	14	0	93	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2125	213	2	49	0	0	0	0	0	0	0	0	0	0	0	0	2	624	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	180	6	1	-15	0	0	0	0	0	0	0	0	0	0	0	0	4	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	97	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fOEQTJV_3-w	1483728660000	2009-08-22	10	8	22855	42286	14	0	8070307	34836	872	4732	3	3	0	0	18100	2236	2	2	113392	9041	0	1	1	10073	77	1	10	1	1	0	0	215	3480	1	1	3167	428	0	0	2	10082	53	4	4	4	2	1	1	9440	13780	3	4	86496	6771	0	1	3	8804	49	3	10	1	1	0	0	72	366	1	1	1660	293	0	0	4	9163	50	0	0	1	1	0	0	21	5	1	1	250	34	0	0	5	9303	52	3	8	2	2	0	0	182	4473	0	1	13100	790	0	0	6	8673	38	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	9510	50	0	5	2	2	0	0	4266	2138	1	2	64824	4462	0	0	8	11032	69	1	7	1	1	0	0	337	14518	0	1	6139	474	0	0	9	12042	83	0	7	1	1	0	0	491	536	1	1	3181	646	0	0	10	9567	79	1	6	2	2	0	0	953	8411	2	2	15364	1398	0	1	11	12090	86	3	11	2	1	0	1	4940	220	1	1	38971	6555	0	0	12	9872	55	2	8	1	1	0	0	1932	44208	1	1	168759	1005	0	0	13	11690	76	4	5	2	2	0	0	1247	22649	1	1	67432	1796	0	0		
fpabaBHXbgg	1483728660000	2016-12-31	10	100	51147	9127	14	0	63661	1692	8	407	3	0	0	3	2305	52483	3	3	255113	2738	0	0	1	5004	69	0	4	3	0	0	3	2167	5644	3	3	145790	3654	0	0	2	5103	65	1	14	0	0	0	0	0	0	0	0	0	0	0	0	3	3747	27	0	0	1	0	0	1	237	32	1	1	2541	181	0	0	4	3751	32	0	7	2	2	0	0	1470	35558	0	1	123268	1788	0	3	5	3301	31	0	8	2	0	0	2	2717	7245	1	1	15490	2441	0	3	6	3026	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	3074	17	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	3853	53	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	3326	17	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2288	24	1	-3	1	0	0	1	21	358	1	0	479	115	0	0	11	2107	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1907	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2054	7	0	2	1	0	0	1	210	167	1	1	442	366	0	0		
fPWa0QoSWsg	1483728660000	2011-05-25	26	759	93566	-1	14	0	892480	4362	320	250	0	0	0	0	0	0	0	0	0	0	0	0	1	39	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
