#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
1NWy2a8dNNc	1482910977000	2016-12-28	20	37	20	-1	15	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1XHhGvVWQ_w	1482910977000	2013-07-31	1	2	24	-1	15	0	63262	132	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1	5618	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	1415	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1509	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	632	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	553	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	358	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	368	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	373	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	439	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	367	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2DDJOCsowsI	1482910977000	2016-12-28	20	186	51	-1	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2i9gKO7DJOE	1482910977000	2016-08-11	20	589	3351	-1	15	0	684	25	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2pvKTDkLb_k	1482910977000	2008-02-13	10	2663	17102	-1	15	0	55678	158	4	18	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
32kYH6XZrIo	1482910977000	2016-06-29	10	40	60739	3218	15	0	1370776	12408	184	840	1	1	0	0	1151	4289	0	0	163449	188	0	0	1	5658	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5759	32	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	6651	32	0	3	1	1	0	0	247	165	0	0	49043	893	0	0	4	5998	27	0	0	1	1	0	0	210	4	0	0	3838	303	0	0	5	4534	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5709	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5565	28	1	2	1	1	0	0	11	91	0	0	3	41	0	0	8	5658	29	1	3	2	2	0	0	1319	4933	0	0	28015	3327	0	0	9	5439	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	5640	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	5752	30	0	1	1	1	0	0	163	8094	0	0	8010	126	0	0	12	5697	31	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	5320	26	0	1	1	1	0	0	117	430	1	0	5886	126	0	0	14	5257	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
3BqOyu7TpRo	1482910977000	2016-09-08	10	885	38909	6221	15	0	302910	3164	20	36	0	0	0	0	0	0	0	0	0	0	0	0	1	1705	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1715	11	1	0	3	2	0	1	3055	17336	0	0	69270	2904	0	0	3	1779	11	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1317	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1398	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1669	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1777	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1911	14	0	2	1	1	0	0	155	25	0	1	2662	36	0	2	9	1980	23	1	1	2	2	0	0	2212	2687	0	0	17184	1912	0	0	10	2830	26	0	0	1	1	0	0	409	4819	0	0	22295	1122	0	1	11	3424	38	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3745	33	0	0	1	1	0	0	390	267	0	0	40380	212	0	0	13	3285	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2959	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4egaEIc1Fek	1482910977000	2016-12-27	24	808	48003	154	15	0	1923	101	10	3	5	0	0	5	154	43926	0	4	31920	2282	0	0	1	918	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	332	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	316	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	514	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	282	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	212	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	226	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	230	1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	246	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	569	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	486	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	545	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	344	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4oP0-KhHp_8	1482910977000	2016-12-27	22	507	3626124	52434	15	0	830532	219552	3878	35877	3	3	0	0	1943	22628	0	0	34756	1546	0	0	1	231980	39186	1294	-7488	1	1	0	0	82	353	0	0	10382	63	0	0	2	124516	20681	306	-20	2	2	0	0	307	23926	0	1	50201	634	0	0	3	84896	11874	190	1709	1	1	0	0	140	1161	0	1	95765	564	0	0	4	54398	6529	131	831	0	0	0	0	0	0	0	0	0	0	0	0	5	84655	8599	252	1115	0	0	0	0	0	0	0	0	0	0	0	0	6	68506	7408	159	834	2	2	0	0	991	3891	0	1	49127	1029	0	0	7	182638	16267	605	2098	2	2	0	0	2605	6252	0	0	35162	502	0	0	8	99242	8344	349	1365	0	0	0	0	0	0	0	0	0	0	0	0	9	80868	6585	345	4664	0	0	0	0	0	0	0	0	0	0	0	0	10	69433	5124	205	822	1	1	0	0	254	5929	0	0	13326	244	0	0	11	43512	3445	136	602	1	1	0	0	29001	2108	0	0	247341	9948	0	0	12	48746	3746	112	524	0	0	0	0	0	0	0	0	0	0	0	0	13	38985	2930	110	469	3	0	0	3	14986	55874	2	0	56327	11715	0	0	14	41308	3434	128	643	1	0	0	1	2125	37	0	0	14032	2115	0	0		
5-bkhcFH3rQ	1482910977000	2014-03-22	10	34	3457	410371	15	0	182209	1128	12	145	3	3	0	0	27231	21	0	2	12680	6343	0	0	1	266	2	0	1	4	4	0	0	30766	32	0	2	16086	9812	0	0	2	179	1	0	0	4	4	0	0	30762	32	0	2	16336	9833	0	0	3	200	2	0	0	2	2	0	0	15375	16	0	1	8258	4918	0	0	4	195	0	0	1	4	4	0	0	30758	32	0	2	16724	9858	0	0	5	204	2	0	0	4	4	0	0	30750	32	0	2	16976	9853	0	0	6	156	0	0	0	4	4	0	0	30739	32	0	2	17239	9850	0	0	7	219	2	0	0	4	4	0	0	30733	32	0	2	17438	9807	0	0	8	232	1	0	1	3	3	0	0	18934	27	0	1	12175	8518	0	0	9	199	0	0	0	4	4	0	0	30722	32	0	2	17826	9863	0	0	10	206	0	0	0	3	3	0	0	27147	21	0	2	14684	6274	0	0	11	184	-1	0	0	4	4	0	0	30697	32	0	2	18298	9857	0	0	12	198	0	0	0	3	3	0	0	18922	27	0	1	12733	8512	0	0	13	178	2	0	0	4	4	0	0	30341	32	0	2	18717	9826	0	0	14	150	0	0	0	3	3	0	0	26494	21	0	2	15418	6236	0	0		
56L4apCL-_I	1482910977000	2016-08-02	10	37	300	-1	15	0	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5b0awB576z4	1482910977000	2016-12-28	19	29	42	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	678	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	48	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5N64iftDf7o	1482910977000	2016-12-28	1	7	18	-1	15	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5OgKUn9XXng	1482910977000	2016-12-28	27	938	513	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5UtgbJso9Hk	1482910977000	2016-12-27	22	56	2289	-1	15	0	12974	445	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1	11048	113	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3072	29	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	3	1209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	672	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1185	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1007	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	542	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	345	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	320	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	439	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	422	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	316	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	273	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	285	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5wPSfH5QCWM	1482910977000	2014-03-28	28	366	3483	-1	15	0	16291	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5Z7FrYv7OZE	1482910977000	2016-12-20	24	861	26858	-1	15	0	6136	96	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	418	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	168	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	197	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	181	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	103	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	100	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	130	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
65LPfSpG8gc	1482910977000	2016-12-28	22	819	79549	-1	15	0	1020	99	3	76	0	0	0	0	0	0	0	0	0	0	0	0	1	20891	196	7	99	0	0	0	0	0	0	0	0	0	0	0	0	2	5197	22	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1234	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	498	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	364	1	1	-190	0	0	0	0	0	0	0	0	0	0	0	0	6	428	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	376	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	281	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	9	163	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	10	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6bRdvxV_8QI	1482910977000	2016-12-28	22	17	4	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	1	0	0	0	1	0	0	86	22	0	0	11	0	0	0	0	1	1	0	0	0	1	0	0	99	22	0	0	12	0	0	0	0	2	2	0	0	0	2	0	0	243	44	0	0	13	0	0	0	0	1	1	0	0	0	1	0	0	149	22	0	0	14	0	0	0	0	2	2	0	0	0	2	0	0	334	44	0	0		
6COmtBk6lYo	1482910977000	2012-08-31	10	42	211	0	15	0	295162	1250	12	179	0	0	0	0	0	0	0	0	0	0	0	0	1	802	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1245	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	769	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	756	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	815	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	889	0	0	0	1	1	0	0	0	25	1	1	39	6	0	0	10	970	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	906	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	694	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	628	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	731	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6W9fuU8vG0U	1482910977000	2016-09-20	10	1920	3246026	360	15	0	422271	21626	1247	0	1	0	0	1	173	396	0	1	62046	517	0	1	1	1609	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1499	10	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1611	16	2	0	1	0	0	1	71	88	1	1	618	53	0	0	4	1804	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1630	6	1	0	1	0	0	1	1	10	1	1	14	36	0	0	6	1453	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1763	12	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1748	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2002	10	0	0	1	0	0	1	11	149	1	1	8963	24	0	1	10	1969	7	2	0	1	0	0	1	104	2992	1	1	6572	90	0	1	11	1682	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1658	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1794	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1703	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
